name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,2,1,15,0,"Turnaround Hook Shot","2PT Field Goal",3,"Brooklyn Nets",-38,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,4,1,32,1,"Turnaround Hook Shot","2PT Field Goal",4,"Boston Celtics",-2,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,1,6,03,0,"Turnaround Hook Shot","2PT Field Goal",4,"Minnesota Timberwolves",37,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-22,2017,2983,1610612759,400975013,1,5,13,1,"Turnaround Jump Shot","2PT Field Goal",13,"New Orleans Pelicans",-122,67,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,4,1,23,0,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-116,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-26,2017,2983,1610612759,400975468,1,6,05,0,"Turnaround Jump Shot","2PT Field Goal",16,"Philadelphia 76ers",50,155,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-21,2017,2983,1610612759,400975221,2,9,25,0,"Turnaround Jump Shot","2PT Field Goal",12,"Utah Jazz",-121,44,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-15,2017,0,1610612759,0,2,8,19,0,"Turnaround Jump Shot","2PT Field Goal",8,"Minnesota Timberwolves",-70,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-25,2017,2983,1610612759,400975841,1,6,19,1,"Turnaround Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",-117,2,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,2,4,40,0,"Turnaround Jump Shot","2PT Field Goal",15,"Cleveland Cavaliers",-38,154,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-26,2017,2983,1610612759,400975468,4,7,45,1,"Turnaround Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-2,139,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-22,2017,2983,1610612759,400975013,2,9,02,0,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",139,27,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,2,6,02,1,"Turnaround Jump Shot","2PT Field Goal",6,"Indiana Pacers",-9,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-25,2017,2983,1610612759,400975028,1,3,03,1,"Turnaround Jump Shot","2PT Field Goal",10,"Charlotte Hornets",-106,18,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,1,9,13,1,"Turnaround Jump Shot","2PT Field Goal",17,"Denver Nuggets",-166,69,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,1,11,37,1,"Turnaround Jump Shot","2PT Field Goal",17,"Denver Nuggets",-159,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,2,6,33,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-38,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,1,11,41,0,"Turnaround Jump Shot","2PT Field Goal",14,"New York Knicks",-145,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-22,2017,2983,1610612759,400975013,2,8,26,1,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-144,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-07,2017,2983,1610612759,400975335,2,5,02,0,"Turnaround Jump Shot","2PT Field Goal",4,"Portland Trail Blazers",20,38,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-29,2017,2983,1610612759,400974837,2,3,28,0,"Turnaround Jump Shot","2PT Field Goal",13,"Indiana Pacers",128,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,3,11,46,0,"Turnaround Jump Shot","2PT Field Goal",11,"Washington Wizards",-53,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-30,2017,2983,1610612759,400975496,3,4,42,0,"Turnaround Jump Shot","2PT Field Goal",7,"Denver Nuggets",-29,64,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-15,2017,0,1610612759,0,3,9,21,1,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-141,10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-03,2017,2983,1610612759,400975914,3,1,43,0,"Turnaround Jump Shot","2PT Field Goal",18,"Los Angeles Clippers",-137,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,3,6,18,0,"Turnaround Jump Shot","2PT Field Goal",13,"Sacramento Kings",78,116,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-06,2017,2983,1610612759,400975112,2,7,05,0,"Turnaround Jump Shot","2PT Field Goal",15,"Miami Heat",-47,144,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,3,7,19,0,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",-111,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,4,10,43,1,"Turnaround Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-109,32,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-09,2017,2983,1610612759,400975956,4,8,08,1,"Turnaround Jump Shot","2PT Field Goal",11,"Sacramento Kings",77,89,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,3,10,36,1,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-96,30,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,3,10,12,1,"Turnaround Jump Shot","2PT Field Goal",11,"Miami Heat",-96,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,3,3,19,1,"Turnaround Jump Shot","2PT Field Goal",5,"Miami Heat",-8,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,4,0,23,1,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-75,72,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-07,2017,2983,1610612759,400975335,3,10,33,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",92,13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-25,2017,2983,1610612759,400974810,4,4,34,1,"Turnaround Jump Shot","2PT Field Goal",14,"Miami Heat",-114,94,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-25,2017,2983,1610612759,400975640,3,7,21,0,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-120,27,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,1,4,50,1,"Turnaround Jump Shot","2PT Field Goal",11,"Dallas Mavericks",-46,106,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,3,11,23,0,"Turnaround Jump Shot","2PT Field Goal",12,"New York Knicks",-106,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,3,8,47,1,"Turnaround Jump Shot","2PT Field Goal",7,"Dallas Mavericks",71,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,2,8,18,0,"Turnaround Jump Shot","2PT Field Goal",11,"Golden State Warriors",-5,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,2,8,36,0,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-96,36,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-27,2017,2983,1610612759,400975046,1,11,07,1,"Turnaround Jump Shot","2PT Field Goal",10,"Dallas Mavericks",-105,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,3,5,40,1,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",-136,-11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-23,2017,2983,1610612759,400974797,1,11,43,1,"Turnaround Jump Shot","2PT Field Goal",14,"Toronto Raptors",-133,44,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,1,9,44,0,"Turnaround Jump Shot","2PT Field Goal",11,"Houston Rockets",113,25,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,4,5,48,0,"Turnaround Jump Shot","2PT Field Goal",8,"Dallas Mavericks",-84,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-02,2017,2983,1610612759,400975296,1,6,47,0,"Turnaround Jump Shot","2PT Field Goal",10,"New York Knicks",-100,28,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,3,5,12,0,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-125,53,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-17,2017,2983,1610612759,400974974,4,5,41,1,"Turnaround Jump Shot","2PT Field Goal",8,"Oklahoma City Thunder",-81,37,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,3,10,41,1,"Turnaround Jump Shot","2PT Field Goal",13,"Houston Rockets",-123,45,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-27,2017,2983,1610612759,400974822,1,6,28,1,"Turnaround Jump Shot","2PT Field Goal",14,"Orlando Magic",61,136,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-17,2017,2983,1610612759,400974974,3,3,14,1,"Turnaround Jump Shot","2PT Field Goal",10,"Oklahoma City Thunder",-53,89,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-17,2017,2983,1610612759,400974974,1,6,15,1,"Turnaround Jump Shot","2PT Field Goal",14,"Oklahoma City Thunder",-100,107,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,3,5,53,0,"Turnaround Jump Shot","2PT Field Goal",15,"Oklahoma City Thunder",27,151,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,2,5,07,1,"Turnaround Jump Shot","2PT Field Goal",9,"Portland Trail Blazers",-2,93,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-28,2017,2983,1610612759,400975265,4,8,40,0,"Turnaround Jump Shot","2PT Field Goal",12,"New York Knicks",-105,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-26,2017,2983,1610612759,400975248,1,4,21,0,"Turnaround Jump Shot","2PT Field Goal",2,"Brooklyn Nets",-20,22,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-23,2017,2983,1610612759,400974797,2,1,30,0,"Turnaround Jump Shot","2PT Field Goal",13,"Toronto Raptors",-119,54,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,3,6,07,0,"Turnaround Jump Shot","2PT Field Goal",6,"Portland Trail Blazers",-62,-1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-07,2017,2983,1610612759,400975942,3,8,24,0,"Turnaround Jump Shot","2PT Field Goal",0,"Portland Trail Blazers",-5,5,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-05,2017,2983,1610612759,400975700,4,6,17,0,"Turnaround Jump Shot","2PT Field Goal",12,"Memphis Grizzlies",-122,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,3,5,10,0,"Turnaround Jump Shot","2PT Field Goal",7,"Brooklyn Nets",-73,14,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,3,5,05,1,"Turnaround Jump Shot","2PT Field Goal",14,"Washington Wizards",-144,-6,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,2,3,06,1,"Turnaround Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-121,46,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,4,0,56,0,"Turnaround Jump Shot","2PT Field Goal",19,"Phoenix Suns",-196,29,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,4,1,56,0,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-112,24,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-30,2017,2983,1610612759,400975276,2,2,58,1,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",-138,49,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,3,8,45,0,"Turnaround Jump Shot","2PT Field Goal",10,"Washington Wizards",-98,37,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,3,5,39,1,"Turnaround Jump Shot","2PT Field Goal",10,"Washington Wizards",-100,29,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-06,2017,2983,1610612759,400975112,3,11,39,0,"Turnaround Jump Shot","2PT Field Goal",13,"Miami Heat",-129,19,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-11,2017,2983,1610612759,400975363,1,11,19,0,"Turnaround Jump Shot","2PT Field Goal",10,"Los Angeles Lakers",-101,20,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-04,2017,2983,1610612759,400975099,2,0,34,1,"Turnaround Jump Shot","2PT Field Goal",15,"Detroit Pistons",-131,79,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-15,2017,0,1610612759,0,4,6,42,0,"Turnaround Jump Shot","2PT Field Goal",12,"Minnesota Timberwolves",-121,39,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-11,2017,2983,1610612759,400975363,2,8,19,0,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Lakers",-128,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-04,2017,2983,1610612759,400975099,3,5,01,0,"Turnaround Jump Shot","2PT Field Goal",16,"Detroit Pistons",-105,126,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-04,2017,2983,1610612759,400975099,1,9,33,0,"Turnaround Jump Shot","2PT Field Goal",14,"Detroit Pistons",-112,86,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-03,2017,2983,1610612759,400974877,2,9,04,0,"Turnaround Jump Shot","2PT Field Goal",15,"Charlotte Hornets",-158,1,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,1,11,44,0,"Turnaround Jump Shot","2PT Field Goal",13,"Denver Nuggets",-60,118,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-30,2017,2983,1610612759,400975276,1,6,12,0,"Turnaround Jump Shot","2PT Field Goal",10,"Detroit Pistons",-98,41,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-05,2017,2983,1610612759,400975700,1,10,34,1,"Turnaround Jump Shot","2PT Field Goal",9,"Memphis Grizzlies",-77,55,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-30,2017,2983,1610612759,400974843,3,8,55,0,"Turnaround Jump Shot","2PT Field Goal",12,"Boston Celtics",-37,122,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-03,2017,2983,1610612759,400974877,1,6,41,0,"Turnaround Jump Shot","2PT Field Goal",13,"Charlotte Hornets",139,-9,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-03,2017,2983,1610612759,400974877,3,4,15,0,"Turnaround Jump Shot","2PT Field Goal",13,"Charlotte Hornets",-59,119,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,4,3,00,0,"Turnaround Jump Shot","2PT Field Goal",8,"Brooklyn Nets",3,83,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-03,2017,2983,1610612759,400975527,3,6,40,1,"Turnaround Jump Shot","2PT Field Goal",13,"Utah Jazz",-117,63,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,6,51,0,"Turnaround Jump Shot","2PT Field Goal",10,"Denver Nuggets",-100,40,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,4,3,21,0,"Turnaround Jump Shot","2PT Field Goal",9,"Denver Nuggets",-97,21,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-17,2017,2983,1610612759,400975788,4,7,34,1,"Turnaround Jump Shot","2PT Field Goal",11,"Minnesota Timberwolves",60,100,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-29,2017,2983,1610612759,400975872,1,3,40,1,"Turnaround Jump Shot","2PT Field Goal",13,"Oklahoma City Thunder",-123,58,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,2,6,22,0,"Turnaround Jump Shot","2PT Field Goal",12,"Washington Wizards",92,91,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-02,2017,2983,1610612759,400974868,3,5,02,1,"Turnaround Jump Shot","2PT Field Goal",17,"Golden State Warriors",-91,152,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-28,2017,2983,1610612759,400975483,2,6,14,0,"Turnaround Jump Shot","2PT Field Goal",15,"Sacramento Kings",106,110,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-21,2017,2983,1610612759,0,4,5,39,1,"Turnaround Jump Shot","2PT Field Goal",9,"Washington Wizards",-89,26,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,1,3,40,1,"Turnaround Jump Shot","2PT Field Goal",5,"Boston Celtics",3,57,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-08,2017,2983,1610612759,400975125,4,2,13,0,"Turnaround Jump Shot","2PT Field Goal",12,"Boston Celtics",-115,44,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-13,2017,2983,1610612759,400975379,2,10,47,0,"Turnaround Jump Shot","2PT Field Goal",4,"Denver Nuggets",-29,39,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-10,2017,2983,1610612759,400974924,3,10,13,0,"Turnaround Jump Shot","2PT Field Goal",10,"Milwaukee Bucks",-105,19,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-23,2017,2983,1610612759,400975444,3,7,02,0,"Turnaround Jump Shot","2PT Field Goal",10,"Cleveland Cavaliers",-105,-13,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-23,2017,2983,1610612759,400975444,1,0,41,1,"Turnaround Jump Shot","2PT Field Goal",12,"Cleveland Cavaliers",-116,54,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-01-17,2017,2983,1610612759,400975401,4,3,34,0,"Turnaround Jump Shot","2PT Field Goal",11,"Brooklyn Nets",-27,108,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-04-01,2017,2983,1610612759,400975891,3,3,11,1,"Turnaround Jump Shot","2PT Field Goal",10,"Houston Rockets",-101,8,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-20,2017,2983,1610612759,400975214,1,10,02,1,"Turnaround Jump Shot","2PT Field Goal",8,"Portland Trail Blazers",-89,10,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-19,2017,2983,1610612759,400975802,4,4,49,0,"Turnaround Jump Shot","2PT Field Goal",12,"Golden State Warriors",-109,52,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-20,2017,2983,1610612759,400975214,4,4,30,0,"Turnaround Jump Shot","2PT Field Goal",3,"Portland Trail Blazers",-32,16,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-10,2017,2983,1610612759,400974924,3,8,33,0,"Turnaround Jump Shot","2PT Field Goal",8,"Milwaukee Bucks",-66,48,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,1,2,04,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-118,74,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-28,2017,2983,1610612759,400975666,1,8,11,0,"Turnaround Jump Shot","2PT Field Goal",15,"New Orleans Pelicans",-115,101,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-28,2017,2983,1610612759,400975666,2,4,14,0,"Turnaround Jump Shot","2PT Field Goal",14,"New Orleans Pelicans",-96,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,4,8,28,0,"Turnaround Jump Shot","2PT Field Goal",12,"Atlanta Hawks",-76,105,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,4,5,31,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-101,95,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-16,2017,2983,1610612759,400975186,2,3,10,0,"Turnaround Jump Shot","2PT Field Goal",12,"Dallas Mavericks",-111,49,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-23,2017,2983,1610612759,400975626,3,4,50,1,"Turnaround Jump Shot","2PT Field Goal",10,"Denver Nuggets",-96,35,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-10-18,2017,2983,1610612759,400974440,2,2,02,0,"Turnaround Jump Shot","2PT Field Goal",14,"Minnesota Timberwolves",-110,97,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,3,7,49,0,"Turnaround Jump Shot","2PT Field Goal",11,"Los Angeles Clippers",-96,62,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,3,10,37,1,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",-107,51,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,2,2,59,0,"Turnaround Jump Shot","2PT Field Goal",19,"Los Angeles Clippers",-157,117,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,1,5,00,0,"Turnaround Jump Shot","2PT Field Goal",12,"Los Angeles Clippers",-101,70,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-20,2017,2983,1610612759,400975001,1,11,38,0,"Turnaround Jump Shot","2PT Field Goal",13,"Atlanta Hawks",-128,42,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,3,9,31,1,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-95,11,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-03-05,2017,2983,1610612759,400975700,1,8,46,0,"Turnaround Jump Shot","2PT Field Goal",16,"Memphis Grizzlies",-67,148,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-11-07,2017,2983,1610612759,400974905,1,6,55,0,"Turnaround Jump Shot","2PT Field Goal",9,"Los Angeles Clippers",-89,37,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2017-12-09,2017,2983,1610612759,400975134,1,6,12,1,"Turnaround Jump Shot","2PT Field Goal",11,"Phoenix Suns",81,83,0,0.00,,0.00,0.00
"LaMarcus Aldridge","San Antonio Spurs",2018-02-28,2017,2983,1610612759,400975666,1,9,25,1,"Turnaround Jump Shot","2PT Field Goal",12,"New Orleans Pelicans",-24,123,0,0.00,,0.00,0.00
