name,team_name,game_date,season,espn_player_id,team_id,espn_game_id,period,minutes_remaining,seconds_remaining,shot_made_flag,action_type,shot_type,shot_distance,opponent,x,y,dribbles,touch_time,defender_name,defender_distance,shot_clock
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,4,02,0,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",165,204,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,1,7,25,1,"Jump Shot","3PT Field Goal",26,"Portland Trail Blazers",163,203,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-04,2017,3978,1610612761,400975917,1,8,40,0,"Jump Shot","2PT Field Goal",18,"Boston Celtics",-64,177,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-02,2017,3978,1610612761,400975515,2,3,41,1,"Jump Shot","3PT Field Goal",25,"Portland Trail Blazers",-158,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,3,9,53,0,"Jump Shot","2PT Field Goal",12,"Phoenix Suns",47,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,4,2,19,0,"Jump Shot","2PT Field Goal",22,"New Orleans Pelicans",-143,174,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,3,3,37,0,"Jump Shot","2PT Field Goal",15,"Houston Rockets",63,141,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-15,2017,0,1610612761,0,3,7,05,0,"Jump Shot","2PT Field Goal",21,"New Orleans Pelicans",-40,209,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,2,0,00,1,"Jump Shot","2PT Field Goal",12,"Chicago Bulls",102,65,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,2,2,36,0,"Jump Shot","3PT Field Goal",27,"Boston Celtics",121,247,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,4,4,21,0,"Jump Shot","3PT Field Goal",28,"Houston Rockets",-203,206,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,4,2,18,0,"Jump Shot","3PT Field Goal",24,"Orlando Magic",229,75,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,5,0,05,0,"Jump Shot","3PT Field Goal",22,"Milwaukee Bucks",-226,41,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,4,3,21,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",231,30,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-04,2017,3978,1610612761,400975690,4,1,23,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",242,27,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,1,4,00,0,"Jump Shot","3PT Field Goal",24,"Brooklyn Nets",-214,115,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,6,40,0,"Jump Shot","3PT Field Goal",22,"New York Knicks",-224,16,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,2,4,10,0,"Jump Shot","3PT Field Goal",22,"Miami Heat",227,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-08,2017,3978,1610612761,400975338,3,10,45,1,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-128,223,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,1,2,23,0,"Jump Shot","2PT Field Goal",1,"Orlando Magic",15,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-13,2017,3978,1610612761,400975162,2,4,04,0,"Jump Shot","3PT Field Goal",25,"Phoenix Suns",138,215,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-13,2017,3978,1610612761,400975377,3,1,46,0,"Jump Shot","2PT Field Goal",22,"Golden State Warriors",-41,224,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,1,8,24,0,"Jump Shot","3PT Field Goal",25,"New York Knicks",27,249,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,7,18,1,"Jump Shot","3PT Field Goal",24,"Miami Heat",-215,119,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,1,0,04,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-65,270,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,7,13,1,"Jump Shot","3PT Field Goal",22,"New Orleans Pelicans",-228,0,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,4,8,27,0,"Jump Shot","2PT Field Goal",14,"Philadelphia 76ers",-15,148,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,3,6,11,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-100,224,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,3,3,17,1,"Jump Shot","2PT Field Goal",15,"Atlanta Hawks",158,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-24,2017,3978,1610612761,400975451,2,2,04,1,"Jump Shot","3PT Field Goal",24,"Atlanta Hawks",-119,217,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-28,2017,3978,1610612761,400975660,1,2,19,0,"Jump Shot","3PT Field Goal",25,"Orlando Magic",136,214,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,3,8,36,0,"Jump Shot","2PT Field Goal",14,"Atlanta Hawks",135,52,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,1,3,30,1,"Jump Shot","2PT Field Goal",21,"Miami Heat",103,185,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-29,2017,3978,1610612761,400975058,3,0,43,1,"Jump Shot","2PT Field Goal",14,"Charlotte Hornets",-40,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,1,6,11,0,"Jump Shot","3PT Field Goal",26,"Memphis Grizzlies",-93,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,1,9,46,0,"Jump Shot","3PT Field Goal",25,"Memphis Grizzlies",125,222,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,2,3,23,0,"Jump Shot","2PT Field Goal",23,"Memphis Grizzlies",-136,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-23,2017,3978,1610612761,400974797,4,0,14,1,"Jump Shot","3PT Field Goal",27,"San Antonio Spurs",-168,222,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-04,2017,3978,1610612761,400975533,2,1,43,0,"Jump Shot","2PT Field Goal",13,"Memphis Grizzlies",116,59,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,3,5,05,0,"Jump Shot","2PT Field Goal",2,"Miami Heat",-22,-15,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,2,0,35,0,"Jump Shot","3PT Field Goal",22,"Utah Jazz",-223,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,4,1,56,0,"Jump Shot","2PT Field Goal",18,"Detroit Pistons",130,137,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-08,2017,3978,1610612761,400975558,3,11,49,0,"Jump Shot","2PT Field Goal",15,"New York Knicks",-73,134,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,3,10,18,1,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",-226,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,2,4,46,0,"Jump Shot","3PT Field Goal",27,"Detroit Pistons",-134,238,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,2,4,34,0,"Jump Shot","2PT Field Goal",11,"Miami Heat",105,50,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,3,0,34,1,"Jump Shot","3PT Field Goal",24,"Cleveland Cavaliers",176,176,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,1,1,41,0,"Jump Shot","2PT Field Goal",20,"Detroit Pistons",205,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,5,0,28,0,"Jump Shot","3PT Field Goal",23,"Miami Heat",230,32,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-17,2017,3978,1610612761,400975402,3,0,02,0,"Jump Shot","2PT Field Goal",17,"Detroit Pistons",175,9,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,3,2,22,1,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",-144,225,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,1,9,46,0,"Jump Shot","2PT Field Goal",22,"Miami Heat",85,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,1,7,25,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",68,244,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,1,0,59,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-145,140,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-20,2017,3978,1610612761,400975426,4,9,06,1,"Jump Shot","2PT Field Goal",19,"Minnesota Timberwolves",-193,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-13,2017,3978,1610612761,400975593,3,0,33,0,"Jump Shot","3PT Field Goal",25,"Miami Heat",-163,197,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-01,2017,3978,1610612761,400975070,4,5,16,1,"Jump Shot","2PT Field Goal",21,"Indiana Pacers",-54,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,2,3,43,0,"Jump Shot","2PT Field Goal",8,"Boston Celtics",72,38,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,1,6,16,1,"Jump Shot","2PT Field Goal",20,"Sacramento Kings",81,189,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,3,7,52,1,"Jump Shot","3PT Field Goal",24,"Minnesota Timberwolves",134,206,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,4,2,58,1,"Jump Shot","3PT Field Goal",23,"Chicago Bulls",232,11,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,3,2,31,0,"Jump Shot","3PT Field Goal",26,"Houston Rockets",-13,262,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-30,2017,3978,1610612761,400975492,4,1,56,0,"Jump Shot","3PT Field Goal",23,"Minnesota Timberwolves",234,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-02,2017,3978,1610612761,400975675,3,10,58,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",231,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,3,1,31,0,"Jump Shot","3PT Field Goal",29,"Los Angeles Lakers",-54,289,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,3,2,58,1,"Jump Shot","2PT Field Goal",8,"Charlotte Hornets",-9,88,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-11,2017,3978,1610612761,400975361,1,5,01,0,"Jump Shot","3PT Field Goal",22,"Cleveland Cavaliers",228,12,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,2,2,42,1,"Jump Shot","2PT Field Goal",19,"Boston Celtics",-190,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,1,47,0,"Jump Shot","3PT Field Goal",24,"Charlotte Hornets",174,179,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,2,0,00,0,"Jump Shot","3PT Field Goal",30,"Charlotte Hornets",138,269,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,1,9,15,0,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-160,199,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,9,33,1,"Jump Shot","3PT Field Goal",24,"New Orleans Pelicans",-235,50,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,1,0,35,0,"Jump Shot","3PT Field Goal",26,"New Orleans Pelicans",-65,259,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-04-11,2017,3978,1610612761,400975967,3,9,00,0,"Jump Shot","2PT Field Goal",3,"Miami Heat",18,35,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,8,51,0,"Jump Shot","2PT Field Goal",4,"Charlotte Hornets",4,44,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,3,53,1,"Jump Shot","2PT Field Goal",17,"Charlotte Hornets",-3,174,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-11,2017,3978,1610612761,400975579,3,2,52,1,"Jump Shot","3PT Field Goal",25,"Charlotte Hornets",-52,247,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,1,2,44,0,"Jump Shot","2PT Field Goal",19,"Philadelphia 76ers",73,181,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,3,9,57,0,"Jump Shot","2PT Field Goal",17,"New Orleans Pelicans",-111,129,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-14,2017,3978,1610612761,400975605,3,0,39,0,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-139,210,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-09,2017,3978,1610612761,400974916,2,1,17,0,"Jump Shot","2PT Field Goal",7,"New Orleans Pelicans",70,-6,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,4,1,25,0,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-154,191,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-14,2017,3978,1610612761,400974953,1,4,53,1,"Jump Shot","2PT Field Goal",20,"Houston Rockets",-207,19,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,3,0,00,0,"Jump Shot","3PT Field Goal",38,"Utah Jazz",-199,330,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,4,13,1,"Jump Shot","3PT Field Goal",26,"Miami Heat",208,158,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-01,2017,3978,1610612761,400975292,4,1,54,0,"Jump Shot","2PT Field Goal",19,"Milwaukee Bucks",-193,34,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,1,9,31,0,"Jump Shot","2PT Field Goal",23,"Dallas Mavericks",-75,219,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-09,2017,3978,1610612761,400975345,4,0,00,0,"Jump Shot","3PT Field Goal",82,"Miami Heat",-136,809,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,3,2,36,0,"Jump Shot","2PT Field Goal",15,"Dallas Mavericks",-132,75,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,3,9,40,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Lakers",234,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-20,2017,3978,1610612761,400975205,3,9,52,1,"Jump Shot","3PT Field Goal",23,"Charlotte Hornets",-234,18,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,3,10,06,0,"Jump Shot","3PT Field Goal",24,"Sacramento Kings",-103,227,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,2,4,08,0,"Jump Shot","3PT Field Goal",25,"Denver Nuggets",-143,213,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,1,10,23,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",41,266,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-18,2017,3978,1610612761,400975792,1,8,47,0,"Jump Shot","3PT Field Goal",25,"Oklahoma City Thunder",117,228,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,4,1,04,1,"Jump Shot","2PT Field Goal",22,"Atlanta Hawks",144,178,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,3,3,35,1,"Jump Shot","3PT Field Goal",22,"Atlanta Hawks",228,5,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,1,8,34,0,"Jump Shot","3PT Field Goal",24,"Washington Wizards",-101,226,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,3,11,00,1,"Jump Shot","2PT Field Goal",16,"Sacramento Kings",78,150,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-23,2017,3978,1610612761,400975828,1,7,43,0,"Jump Shot","3PT Field Goal",25,"Brooklyn Nets",-171,188,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,3,0,28,1,"Jump Shot","3PT Field Goal",25,"Utah Jazz",-65,251,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-29,2017,3978,1610612761,400975268,4,1,34,0,"Jump Shot","3PT Field Goal",26,"Atlanta Hawks",27,260,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,3,4,22,1,"Jump Shot","3PT Field Goal",23,"Utah Jazz",-230,1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-10,2017,3978,1610612761,400975136,4,4,21,0,"Jump Shot","2PT Field Goal",18,"Sacramento Kings",39,177,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,4,8,20,1,"Jump Shot","2PT Field Goal",9,"Philadelphia 76ers",-10,94,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,2,3,36,0,"Jump Shot","2PT Field Goal",13,"Philadelphia 76ers",-131,47,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-06,2017,3978,1610612761,400975544,1,3,25,0,"Jump Shot","3PT Field Goal",22,"Boston Celtics",-225,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,1,10,46,1,"Jump Shot","2PT Field Goal",15,"Philadelphia 76ers",-144,55,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-12,2017,3978,1610612761,400974939,1,2,33,0,"Jump Shot","3PT Field Goal",26,"Boston Celtics",-167,204,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,4,6,29,0,"Jump Shot","3PT Field Goal",25,"Philadelphia 76ers",-116,230,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,0,25,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",-160,233,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-03-25,2017,3978,1610612761,400975843,2,2,26,0,"Jump Shot","3PT Field Goal",23,"Los Angeles Clippers",-230,20,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,1,0,36,0,"Jump Shot","2PT Field Goal",3,"Chicago Bulls",-7,33,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,11,23,0,"Jump Shot","2PT Field Goal",7,"Indiana Pacers",-9,79,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,1,51,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-3,252,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,1,7,07,0,"Jump Shot","2PT Field Goal",17,"Denver Nuggets",158,67,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,1,11,21,1,"Jump Shot","3PT Field Goal",22,"Philadelphia 76ers",222,13,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,1,3,50,0,"Jump Shot","3PT Field Goal",24,"Chicago Bulls",-177,176,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-17,2017,3978,1610612761,400975188,2,2,17,0,"Jump Shot","3PT Field Goal",23,"Sacramento Kings",-232,24,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,9,26,1,"Jump Shot","2PT Field Goal",14,"Chicago Bulls",116,94,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,4,4,22,0,"Jump Shot","2PT Field Goal",17,"Indiana Pacers",65,158,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-03,2017,3978,1610612761,400974879,3,5,22,1,"Jump Shot","3PT Field Goal",24,"Utah Jazz",-228,100,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,1,7,59,1,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,33,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,1,4,36,0,"Jump Shot","3PT Field Goal",27,"Los Angeles Lakers",-138,237,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,1,11,39,1,"Jump Shot","3PT Field Goal",25,"Chicago Bulls",-92,241,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-21,2017,3978,1610612761,400975218,1,2,23,1,"Jump Shot","3PT Field Goal",28,"Philadelphia 76ers",-119,254,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-01,2017,3978,1610612761,400974865,2,7,43,1,"Jump Shot","2PT Field Goal",11,"Denver Nuggets",-91,64,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-24,2017,3978,1610612761,400975022,3,9,45,0,"Jump Shot","3PT Field Goal",28,"Indiana Pacers",114,257,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,3,18,1,"Jump Shot","2PT Field Goal",17,"Chicago Bulls",-86,147,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-28,2017,3978,1610612761,400975481,1,4,03,0,"Jump Shot","3PT Field Goal",22,"Los Angeles Lakers",226,-1,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-12-26,2017,3978,1610612761,400975245,4,0,07,0,"Jump Shot","3PT Field Goal",24,"Dallas Mavericks",-229,92,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-26,2017,3978,1610612761,400975462,2,0,01,0,"Jump Shot","2PT Field Goal",14,"Utah Jazz",-131,62,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-25,2017,3978,1610612761,400974814,2,0,37,0,"Jump Shot","2PT Field Goal",12,"Golden State Warriors",60,111,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-11-19,2017,3978,1610612761,400974988,4,3,10,1,"Jump Shot","3PT Field Goal",25,"Washington Wizards",-173,190,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-03,2017,3978,1610612761,400975306,3,9,56,0,"Jump Shot","2PT Field Goal",6,"Chicago Bulls",14,63,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2017-10-21,2017,3978,1610612761,400974778,3,6,17,1,"Jump Shot","2PT Field Goal",22,"Philadelphia 76ers",-53,221,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-05,2017,3978,1610612761,400975317,1,8,14,1,"Jump Shot","2PT Field Goal",9,"Milwaukee Bucks",-90,-4,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-01-05,2017,3978,1610612761,400975317,3,7,42,1,"Jump Shot","2PT Field Goal",11,"Milwaukee Bucks",21,109,0,0.00,,0.00,0.00
"DeMar DeRozan","Toronto Raptors",2018-02-23,2017,3978,1610612761,400975622,5,2,11,0,"Jump Shot","3PT Field Goal",25,"Milwaukee Bucks",82,245,0,0.00,,0.00,0.00
